"1707.00207","Huan  Yang","Huan Yang, Vasileios Paschalidis, Kent Yagi, Luis Lehner, Frans
  Pretorius, Nicolas Yunes","Gravitational wave spectroscopy of binary neutron star merger remnants
  with mode stacking","20 pages, 9 figures","Phys. Rev. D 97, 024049 (2018)","10.1103/PhysRevD.97.024049",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A binary neutron star (BNS) merger event has recently been observed in
gravitational waves (GWs). As in the case of binary black holes, GWs generated
by BNS consist of inspiral, merger, and post-merger components. Detecting the
latter is important because it encodes information about the nuclear equation
of state (EOS) in a regime that cannot be probed prior to merger. The
post-merger signal, however, can be observed by current detectors only out to~
10 Mpc. We carry out Monte-Carlo simulations showing that the dominant
post-merger signal (the 22 mode) from individual events will likely not be
observable even with the Einstein Telescope and Cosmic Explorer (CE), assuming
a full year of operation, the latest merger rates, and a detection threshold
with signal-to-noise ratio of 5. For this reason, we propose two methods that
stack the post-merger signal from multiple events to boost the detection
probability. The first method follows a commonly-used practice of multiplying
the Bayes factors of individual events. The second method relies on an
assumption that the mode phase can be determined from the inspiral waveform, so
that coherent mode stacking of the data from different events becomes possible.
Both methods significantly improve the chances of detecting the dominant
post-merger signal, making a detection very likely after a year of observation
with CE for certain EOS. We also show that in terms of detection, coherent
stacking is more efficient in accumulating confidence. Moreover, assuming a 22
mode is detected with CE via stacking, we estimate through a Fisher analysis
that the peak frequency can be measured to a statistical error of ~ 4-20 Hz for
certain equations of state. Such an error corresponds to a NS radius
measurement of ~ 15-56 m, a fractional relative error ~ 4 %, suggesting that
systematic errors from theoretical modeling (~ 100 m) may dominate the error
budget.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 21:14:20 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2017 15:52:02 GMT""},{""version"":""v3"",""created"":""Sat, 20 Jan 2018 22:21:25 GMT""}]","2018-02-07"
"1707.00208","Soumya Basu","Soumya Basu, Ger Yang, Thanasis Lianeas, Evdokia Nikolova, and Yitao
  Chen","Reconciling Selfish Routing with Social Good",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Selfish routing is a central problem in algorithmic game theory, with one of
the principal applications being that of routing in road networks. Inspired by
the emergence of routing technologies and autonomous driving, we revisit
selfish routing and consider three possible outcomes of it: (i)
$\theta$-Positive Nash Equilibrium flow, where every path that has non-zero
flow on all of its edges has cost no greater than $\theta$ times the cost of
any other path, (ii) $\theta$-Used Nash Equilibrium flow, where every used path
that appears in the path flow decomposition has cost no greater than $\theta$
times the cost of any other path, and (iii) $\theta$-Envy Free flow, where
every path that appears in the path flow decomposition has cost no greater than
$\theta$ times the cost of any other path in the path flow decomposition. We
first examine the relations of these outcomes among each other and then measure
their possible impact on the network's performance. Afterwards, we examine the
computational complexity of finding such flows of minimum social cost and give
a range for $\theta$ for which this task is easy and a range for $\theta$ for
which this task is NP-hard. Finally, we propose deterministic strategies which,
in a worst case approach, can be used by a central planner in order to provide
good such flows, and further introduce a natural idea for randomly routing
players after giving them specific guarantees about their costs in the
randomized routing, as a tool for the central planner to implement a desired
flow.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 21:19:47 GMT""}]","2017-07-04"
"1707.00209","Nat Gopalswamy","N Gopalswamy, P M\""akel\""a, S Yashiro, N Thakur, S Akiyama and H Xie","A Hierarchical Relationship between the Fluence Spectra and CME
  Kinematics in Large Solar Energetic Particle Events: A Radio Perspective","11 pages, 7 figures, 1 table, to appear in Journal of Physics:
  Conference Series (JPCS), Proceedings of the 16th Annual International
  Astrophysics Conference held in Santa Fe, NM, 2017",,"10.1088/1742-6596/900/1/012009",,"astro-ph.SR physics.space-ph","http://creativecommons.org/publicdomain/zero/1.0/","  We report on further evidence that solar energetic particles are organized by
the kinematic properties of coronal mass ejections (CMEs)[1]. In particular, we
focus on the starting frequency of type II bursts, which is related to the
distance from the Sun where the radio emission starts. We find that the three
groups of solar energetic particle (SEP) events known to have distinct values
of CME initial acceleration, also have distinct average starting frequencies of
the associated type II bursts. SEP events with ground level enhancement (GLE)
have the highest starting frequency (107 MHz), while those associated with
filament eruption (FE) in quiescent regions have the lowest starting frequency
(22 MHz); regular SEP events have intermediate starting frequency (81 MHz).
Taking the onset time of type II bursts as the time of shock formation, we
determine the shock formation heights measured from the Sun center. We find
that the shocks form on average closest to the Sun (1.51 Rs) in GLE events,
farthest from the Sun in FE SEP events (5.38 Rs), and at intermediate distances
in regular SEP events (1.72 Rs). Finally, we present the results of a case
study of a CME with high initial acceleration (~3 km s^-2) and a type II radio
burst with high starting frequency (~200 MHz) but associated with a minor SEP
event. We find that the relation between the fluence spectral index and CME
initial acceleration continues to hold even for this minor SEP event.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 21:45:02 GMT""}]","2017-10-11"
"1707.00210","Akram Mukhamedzhanov","A. M. Mukhamedzhanov and G. R. Rogachev","Radiative capture reactions via indirect method","17 pages, 7 figures","Phys. Rev. C 96, 045811 (2017)","10.1103/PhysRevC.96.045811",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we address the indirect method, which can provide a powerful
technique to obtain information about radiative capture reactions at
astrophysically relevant energies. The idea of the indirect method is to use
the indirect reaction $A(a, s\,\gamma)F$ to obtain information about the
radiative capture reaction $A(x,\,\gamma)F$, where $a=(s\,x)$ and $F=(x\,A)$.
The main advantage of using the indirect reactions is the absence of the
penetrability factor in the channel $x+A$, which suppresses the low-energy
cross sections of the $A(x,\,\gamma)F$ reactions and does not allow to measure
these reactions at astrophysical energies. A general formalism to treat
indirect resonant radiative capture reactions is developed when only a few
intermediate states do contribute and statistical approach cannot be applied.
Angular dependence of the triple differential cross section at fixed scattering
angle of the spectator $s$ is the angular $\gamma-s$ correlation function.
Using indirect resonant radiative capture reactions one can obtain the
information about important astrophysical resonant radiative capture reactions,
like $(p,\,\gamma), \,\,(\alpha,\,\gamma)$ and $(n,\,\gamma)$ on stable and
unstable isotopes. The indirect technique makes accessible low-lying
resonances, which are close to the threshold, and even subthreshold bound
states located at negative energies. In this paper, after developing the
general formalism, we demonstrated the application of the indirect reaction
${}^{12}{\rm C}({}^{6}{\rm Li},d\,\gamma){}^{16}{\rm O}$ proceeding through
$1^{-}$ and $2^{+}$ subthreshold bound states and resonances to obtain the
information about the ${}^{12}{\rm C}(\alpha,\,\gamma){}^{16}{\rm O}$ radiative
capture at astrophysically most effective energy $0.3$ MeV what is impossible
using standard direct measurements.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 21:54:40 GMT""}]","2017-10-25"
"1707.00211","Michael Schweinberger","Michael Schweinberger, Pavel N. Krivitsky, Carter T. Butts","A note on the role of projectivity in likelihood-based inference for
  random graph models",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is widespread confusion about the role of projectivity in
likelihood-based inference for random graph models. The confusion is rooted in
claims that projectivity, a form of marginalizability, may be necessary for
likelihood-based inference and consistency of maximum likelihood estimators. We
show that likelihood-based superpopulation inference is not affected by lack of
projectivity and that projectivity is not a necessary condition for consistency
of maximum likelihood estimators.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 22:02:42 GMT""}]","2017-07-04"
"1707.00212","Norita Kawanaka","Norita Kawanaka, Shohei Yanagita","Cosmic-Ray Lithium Production at the Nova Eruption Followed by a Type Ia
  Supernova","6 pages, 2 figures, accepted for publication in PRL","Phys. Rev. Lett. 120, 041103 (2018)","10.1103/PhysRevLett.120.041103",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent measurements of cosmic-ray light nuclei by AMS-02 have shown that
there is an unexpected component of cosmic-ray (CR) lithium whose spectral
index is harder than that expected from the secondary production scenario. We
propose the nearby Type Ia supernova following a nova eruption as the origin of
lithium nuclei in the CRs. By fitting the data of CR protons, helium, and
lithium fluxes provided by AMS-02 with our theoretical model we show that this
scenario is consistent with the observations. The observational tests that can
check our hypothesis are briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 22:20:55 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2017 01:23:05 GMT""}]","2018-01-31"
"1707.00213","Ariel Shnidman","Benjamin Howard and Ari Shnidman","A Gross-Kohnen-Zagier formula for Heegner-Drinfeld cycles","66 pages; made minor changes to Theorem B, added some details
  regarding Theorem C, and added a few simplifications suggested by the referee",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ be the field of rational functions on a smooth projective curve over
a finite field, and let $\pi$ be an unramified cuspidal automorphic
representation for $\mathrm{PGL}_2$ over $F$. We prove a variant of the formula
of Yun and Zhang relating derivatives of the $L$-function of $\pi$ to the
self-intersections of Heegner-Drinfeld cycles on moduli spaces of shtukas. In
our variant, instead of a self-intersection, we compute the intersection
pairing of Heegner-Drinfeld cycles coming from two different quadratic
extensions of $F$, and relate the intersection to the $r$-th derivative of a
product of two toric period integrals.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 22:38:11 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2019 12:28:15 GMT""}]","2019-05-07"
"1707.00214","Greg Gandenberger","Greg Gandenberger","Differences Among Noninformative Stopping Rules Are Often Relevant to
  Bayesian Decisions",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  L.J. Savage once hoped to show that ""the superficially incompatible systems
of ideas associated on the one hand with [subjective Bayesianism] and on the
other hand with [classical statistics]...lend each other mutual support and
clarification."" By 1972, however, he had largely ""lost faith in the devices"" of
classical statistics. One aspect of those ""devices"" that he found objectionable
is that differences among the ""stopping rules"" that are used to decide when to
end an experiment which are ""noninformative"" from a Bayesian perspective can
affect decisions made using a classical approach. Two experiments that produce
the same data using different stopping rules seem to differ only in the
intentions of the experimenters regarding whether or not they would have
carried on if the data had been different, which seem irrelevant to the
evidential import of the data and thus to facts about what actions the data
warrant.
  I argue that classical and Bayesian ideas about stopping rules do in fact
""lend each other"" the kind of ""mutual support and clarification"" that Savage
had originally hoped to find. They do so in a kind of case that is common in
scientific practice, in which those who design an experiment have different
interests from those who will make decisions in light of its results. I show
that, in cases of this kind, Bayesian principles provide qualified support for
the classical statistical practice of ""penalizing"" ""biased"" stopping rules.
However, they require this practice in a narrower range of circumstances than
classical principles do, and for different reasons. I argue that classical
arguments for this practice are compelling in precisely the class of cases in
which Bayesian principles also require it, and thus that we should regard
Bayesian principles as clarifying classical statistical ideas about stopping
rules rather than the reverse.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 22:46:23 GMT""}]","2017-07-04"
"1707.00215","Ievgen Bondarenko V","Ievgen Bondarenko and Bohdan Kivva","Automaton groups and complete square complexes","29 pages, 7 figures",,,,"math.GR math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first example of a non-residually finite group in the classes of finitely
presented small-cancelation groups, automatic groups, and CAT(0) groups was
constructed by Wise as the fundamental group of a complete square complex (CSC
for short) with twelve squares. At the same time, Janzen and Wise proved that
CSCs with at most three squares, five or seven squares have residually finite
fundamental group. The smallest open cases were CSCs with four squares and
directed complete VH complexes with six squares. We prove that the CSC with
four squares studied by Janzen and Wise has a non-residually finite fundamental
group. In particular, this gives a non-residually finite CAT(0) group isometric
to $F_2\times F_2$. For the class of complete directed VH complexes, we prove
that there are exactly two complexes with six squares having a non-residually
finite fundamental group. In particular, this positively answers to a question
of Wise on whether the main example from his PhD thesis is non-residually
finite. As a by-product, we get finitely presented torsion-free simple groups
which decompose into an amalgamated free product of free groups
$F_7*_{F_{49}}F_7$.
  Our approach relies on the connection between square complexes and automata
discovered by Glasner and Mozes, where complete VH complexes with one vertex
correspond to bireversible automata. We prove that the square complex
associated to a bireversible automaton with two states or over the binary
alphabet generating an infinite automaton group has a non-residually finite
fundamental group. We describe automaton groups associated to CSCs with four
squares and get two simple automaton representations of the free group $F_2$
and the first automaton representation of the free product $C_3*C_3$.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 23:01:33 GMT""}]","2017-07-04"
"1707.00216","Xiaofeng Xu","C. Q. Xu, W. Zhou, R. Sankar, X. Z. Xing, Z. X. Shi, Z. D. Han, B.
  Qian, J. H. Wang, Zengwei Zhu, J. L. Zhang, A. F. Bangura, N. E. Hussey and
  Xiaofeng Xu","Enhanced electron correlations in the new binary stannide PdSn4: a
  homologue of the Dirac nodal arc semimetal PtSn4","6 figures, 1 table","Phys. Rev. Materials 1, 064201 (2017)","10.1103/PhysRevMaterials.1.064201",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The advent of nodal-line semi-metals, i.e. systems in which the conduction
and valence bands cross each other along a closed trajectory (line or loop)
inside the Brillouin zone, has opened up a new arena for the exploration of
topological condensed matter in which, due to a vanishing density of states
near the Fermi level, electron correlation effects may also play an important
role. In spite of this conceptual richness however, material realization of
nodal-line (loop) fermions is rare, with PbTaSe2, ZrSiS and PtSn4 the only
promising known candidates. Here we report the synthesis and physical
properties of a new compound PdSn4 that is isostructural with PtSn4 yet
possesses quasiparticles with significantly enhanced effective masses. In
addition, PdSn4 displays an unusual polar angular magnetoresistance which at a
certain field orientation, varies linearly with field up to 55 Tesla. Our study
suggests that, in association with its homologue PtSn4 whose low-lying
excitations were recently claimed to possess Dirac node arcs, PdSn4 may be a
promising candidate in the search for novel topological states with enhanced
correlation effects.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 23:07:03 GMT""}]","2017-11-15"
"1707.00217","Petra Reinke","K. R. Simov (1), P.-A. Glans (2), C. A. Jenkins (2), M. Liberati (2),
  P. Reinke1 ((1) Department of Materials Science and Engineering, University
  of Virginia, 395 McCormick Road, Charlottesville, VA 22901, U.S.A. (2)
  Advanced Light Source, Lawrence Berkeley National Laboratory, Berkeley,
  California)","Magnetism in Mn Nanowires and Clusters as {\delta}-doped Layers in Group
  IV Semiconductors (Si, Ge)",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mn doping of group-IV semiconductors (Si/Ge) is achieved by embedding a thin
Mn-film as a {\delta}-doped layer in group-IV matrix. The Mn-layer consists of
a dense layer of monoatomic Mn-wires, which are oriented perpendicular to the
Si(001)-(2x1) dimer rows, or Mn-clusters. The nanostructures are covered with
an amorphous Si or Ge capping layer, which conserves the identity of the
{\delta}-doped layer. The analysis of the bonding environment with STM is
combined with the element-specific detection of the magnetic signature with
X-ray magnetic circular dichroism. The largest moment (2.5 {\mu}B/Mn) is
measured for Mn-wires, which have ionic bonding character, with an a-Ge
overlayer cap, a-Si capping leads to a slightly reduced moment which has its
origin in subtle variation of bonding geometry. Our results directly confirm
theoretical predictions on magnetism for Mn-adatoms on Si(001). The moment is
quenched to 0.5{\mu}B/Mn for {\delta}-doped layers, which are dominated by
clusters, and thus develop an antiferromagnetic component from Mn-Mn bonding.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 23:07:30 GMT""}]","2017-07-04"
"1707.00218","He Li","He Li, Hung-yu Chang, Jun Yang, Lu Lu, George Lykotrafitis","Modeling Biological Membrane and Red Blood Cells by Coarse- Grained
  Particle Method",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we review previously developed coarse-grained (CG) particle
models for biological membrane and red blood cells (RBCs) and discuss the
advantages of the CG particle method over the continuum and atomic simulations
on modeling biological phenomena. CG particle models can largely increase the
length scale and time scale of atomic simulations by eliminating fast degrees
of freedom while preserving the mesoscopic structures and properties of the
simulated system. One the other hand, CG particle models can be used to capture
microstructural alternations in diseased RBCs and simulate topological changes
of biological membrane and RBCs, which are major challenges to typical
continuum representations of membrane and RBCs. The power and versatility of
the CG particle methods are demonstrated through simulating the dynamical
processes involving significant topological changes, such as lipid
self-assembly, vesicle fusion and membrane budding.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 23:09:39 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jul 2017 21:53:41 GMT""}]","2017-07-18"
"1707.00219","Joseph O'Rourke","Anna Lubiw and Joseph O'Rourke","Angle-monotone Paths in Non-obtuse Triangulations","6 pages, 9 figures, 6 references. To appear in the *Canadian
  Conference on Computational Geometry*, July 2017",,,,"cs.CG cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reprove a result of Dehkordi, Frati, and Gudmundsson: every two vertices
in a non-obtuse triangulation of a point set are connected by an angle-monotone
path--an xy-monotone path in an appropriately rotated coordinate system. We
show that this result cannot be extended to angle-monotone spanning trees, but
can be extended to boundary-rooted spanning forests. The latter leads to a
conjectural edge-unfolding of sufficiently shallow polyhedral convex caps.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 23:16:37 GMT""}]","2017-07-04"
"1707.00220","Humberto Diaz","Humberto A. Diaz","The Chow group mod $\ell$ for a product of elliptic curves",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalizing work of Schoen, we prove that the Chow group modulo $\ell$ of a
product of $3$ or more very general complex elliptic curves is infinite.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 23:21:56 GMT""}]","2017-07-04"
"1707.00221","Benjamin Savitzky","Benjamin H. Savitzky, Ismail El Baggari, Alemayehu S. Admasu, Jaewook
  Kim, Sang-Wook Cheong, Robert Hovden, and Lena F. Kourkoutis","Bending and Breaking of Stripes in a Charge-Ordered Manganite","Main text: 20 pages, 4 figures. Supplemental Information: 27 pages,
  14 figures",,"10.1038/s41467-017-02156-1",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In complex electronic materials, coupling between electrons and the atomic
lattice gives rise to remarkable phenomena, including colossal
magnetoresistance and metal-insulator transitions. Charge-ordered phases are a
prototypical manifestation of charge-lattice coupling, in which the atomic
lattice undergoes periodic lattice displacements (PLDs). Here we directly map
the picometer scale PLDs at individual atomic columns in the room temperature
charge-ordered manganite Bi$_{0.35}$Sr$_{0.18}$Ca$_{0.47}$MnO$_3$ using
aberration corrected scanning transmission electron microscopy (STEM). We
measure transverse, displacive lattice modulations of the cations, distinct
from existing manganite charge-order models. We reveal locally unidirectional
striped PLD domains as small as $\sim$5 nm, despite apparent bidirectionality
over larger length scales. Further, we observe a direct link between disorder
in one lattice modulation, in the form of dislocations and shear deformations,
and nascent order in the perpendicular modulation. By examining the defects and
symmetries of PLDs near the charge-ordering phase transition, we directly
visualize the local competition underpinning spatial heterogeneity in a complex
oxide.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 23:30:44 GMT""}]","2018-02-07"
"1707.00222","Carlos Oscar Sorzano S.","C.O.S. Sorzano, D. Tabas-Madrid, F. N\'u\~nez, C. Fern\'andez-Criado,
  and A. Naranjo","Sample Size for Pilot Studies and Precision Driven Experiments",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pilot studies are highly recommended in experiments with animals when little
is known about the anticipated values of the mean of the variable under study,
its variance or the probability of response. They are also recommended to test
the feasibility of the animal model or the experimental technique. However, the
sample size required for a pilot study has received little attention and
typical sizes practically used go from 5 to 20 animals disregarding any
statistical consideration. Pilot studies are a particular case of precision
driven experiments in which the sample size is designed according to a desired
precision. In this article we provide some statistical guidance on the
selection of the sample size of a pilot study whose driving force is the
accuracy desired for the determination of the unknown parameters. We provide
formulas and design tables for the sample size when trying to determine the
standard deviation of a population, its mean, the probability of a certain
feature or event, the correlation between two variables, and the survival time
before an event occurs. All the calculations performed in this article can also
be freely performed on the web through the online calculator available at
http://i2pc.es/coss/Programs/SampleSizeCalculator/index.html. An immediate
consequence of our analysis is that typical pilot sizes (5-20) are normally
result in a very small precision and that the researcher should be aware of
this fact before carrying out a pilot study.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 23:37:18 GMT""},{""version"":""v2"",""created"":""Sun, 18 Mar 2018 09:27:09 GMT""}]","2018-03-20"
"1707.00223","Wahab Ali Gulzar Khawaja","Wahab Khawaja, Ismail Guvenc, and Arindam Chowdhury","Ultra-wideband Channel Modeling for Hurricanes","Paper accepted in Proc. of VTC Fall 2017, Antenna Systems,
  Propagation, and RF Design Papers",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maintaining communications during major hurricanes is critically important
for public safety operations by first responders. This requires accurate
knowledge of the propagation channel during hurricane conditions. In this work,
we have carried out ultra-wideband (UWB) channel measurements during hurricane
conditions ranging from Category-1 to Category-4, generated at the Wall of Wind
(WoW) facility of Florida International University (FIU). Time Domain P410
radios are used for channel measurements. From the empirical data analysis in
time domain, we developed a UWB statistical broadband channel model for
hurricanes. In particular, we characterize the effects of rain and wind speed
on large scale and small scale UWB propagation parameters.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 23:46:23 GMT""}]","2017-07-04"
"1707.00224","Ding Zhao","Zhiyuan Huang, Henry Lam, Ding Zhao","Sequential Experimentation to Efficiently Test Automated Vehicles",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated vehicles have been under heavy developments in major auto and tech
companies and are expected to release into market in the foreseeable future.
However, the road safety of these vehicles remains a concern. One approach to
evaluate their safety is via on-track experimentation, but this requires
gigantic costs and time investments. This paper discusses a sequential learning
approach based on kriging models to reduce the experimental runs and economize
on-track experimentation. The approach relies on a heuristic simulation-based
gradient descent procedure to search for the best next test scenario. We
demonstrate our approach with some numerical test cases.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 00:37:46 GMT""}]","2017-07-04"
"1707.00225","Qianxiao Li","Qianxiao Li, Felix Dietrich, Erik M. Bollt, Ioannis G. Kevrekidis","Extended dynamic mode decomposition with dictionary learning: a
  data-driven adaptive spectral decomposition of the Koopman operator",,,"10.1063/1.4993854",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical approximation methods for the Koopman operator have advanced
considerably in the last few years. In particular, data-driven approaches such
as dynamic mode decomposition (DMD) and its generalization, the extended-DMD
(EDMD), are becoming increasingly popular in practical applications. The EDMD
improves upon the classical DMD by the inclusion of a flexible choice of
dictionary of observables that spans a finite dimensional subspace on which the
Koopman operator can be approximated. This enhances the accuracy of the
solution reconstruction and broadens the applicability of the Koopman
formalism. Although the convergence of the EDMD has been established, applying
the method in practice requires a careful choice of the observables to improve
convergence with just a finite number of terms. This is especially difficult
for high dimensional and highly nonlinear systems. In this paper, we employ
ideas from machine learning to improve upon the EDMD method. We develop an
iterative approximation algorithm which couples the EDMD with a trainable
dictionary represented by an artificial neural network. Using the Duffing
oscillator and the Kuramoto Sivashinsky PDE as examples, we show that our
algorithm can effectively and efficiently adapt the trainable dictionary to the
problem at hand to achieve good reconstruction accuracy without the need to
choose a fixed dictionary a priori. Furthermore, to obtain a given accuracy we
require fewer dictionary terms than EDMD with fixed dictionaries. This
alleviates an important shortcoming of the EDMD algorithm and enhances the
applicability of the Koopman framework to practical problems.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 01:38:45 GMT""}]","2017-10-25"
"1707.00226","Fengshan Liu","F. S. Liu, Dongfei Jiang, S. M. Faber, David C. Koo, Hassen M. Yesuf,
  Sandro Tacchella, Shude Mao, Weichen Wang, Yicheng Guo, Jerome J. Fang,
  Guillermo Barro, Xianzhong Zheng, Meng Jia, Wei Tong, Lu Liu, Xianmin Meng","The Origins of UV-optical Color Gradients in Star-forming Galaxies at z
  ~ 2: Predominant Dust Gradients But Negligible sSFR Gradients","10 pages, 4 figures, 1 table, accepted for publication in ApJL",,"10.3847/2041-8213/aa7cf5",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rest-frame UV-optical (i.e., $NUV-B$) color is sensitive to both
low-level recent star formation (specific star formation rate - sSFR) and dust.
In this Letter, we extend our previous work on the origins of $NUV-B$ color
gradients in star-forming galaxies (SFGs) at $z\sim1$ to those at $z\sim2$. We
use a sample of 1335 large (semi-major axis radius $R_{\rm SMA}>0.''18$) SFGs
with extended UV emission out to $2R_{\rm SMA}$ in the mass range $M_{\ast} =
10^{9}-10^{11}M_{\odot}$ at $1.5<z<2.8$ in the CANDELS/GOODS-S and UDS fields.
We show that these SFGs generally have negative $NUV-B$ color gradients (redder
centres), and their color gradients strongly increase with galaxy mass. We also
show that the global rest-frame $FUV-NUV$ color is approximately linear with
$A_{\rm V}$, which is derived by modeling the observed integrated FUV to NIR
spectral energy distributions of the galaxies. Applying this integrated
calibration to our spatially-resolved data, we find a negative dust gradient
(more dust extinguished in the centers), which steadily becomes steeper with
galaxy mass. We further find that the $NUV-B$ color gradients become nearly
zero after correcting for dust gradients regardless of galaxy mass. This
indicates that the sSFR gradients are negligible and dust reddening is likely
the principal cause of negative UV-optical color gradients in these SFGs. Our
findings support that the buildup of the stellar mass in SFGs at the Cosmic
Noon is self-similar inside $2R_{\rm SMA}$.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 02:29:45 GMT""}]","2017-08-02"
"1707.00227","Yeon-geun Lim","Yeon-Geun Lim, Yae Jee Cho, TaeckKeun Oh, Yongshik Lee, Chan-Byoung
  Chae","Relationship between Cross-Polarization Discrimination (XPD) and Spatial
  Correlation in Indoor Small-Cell MIMO Systems",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we present a correlated channel model for a dual-polarization
antenna to omnidirectional antennas in indoor small-cell multiple-input
multiple-output (MIMO) systems. In an indoor environment, we confirm that the
cross-polarization discrimination (XPD) in the direction of angle-of-departure
can be represented as the spatial correlation of the MIMO channel. We also
evaluate a dual-polarization antenna-based MIMO channel model and a spatially
correlated channel model using a three-dimensional (3D) ray-tracing simulator.
Furthermore, we provide the equivalent distance between adjacent antennas
according to the XPD, providing insights into designing a dual-polarization
antenna and its arrays.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 03:00:14 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2017 09:33:55 GMT""}]","2017-12-07"
"1707.00228","Pavel Surynek","Pavel Surynek, Ariel Felner, Roni Stern, Eli Boyarski","Modifying Optimal SAT-based Approach to Multi-agent Path-finding Problem
  to Suboptimal Variants",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In multi-agent path finding (MAPF) the task is to find non-conflicting paths
for multiple agents. In this paper we focus on finding suboptimal solutions for
MAPF for the sum-of-costs variant. Recently, a SAT-based approached was
developed to solve this problem and proved beneficial in many cases when
compared to other search-based solvers. In this paper, we present SAT-based
unbounded- and bounded-suboptimal algorithms and compare them to relevant
algorithms. Experimental results show that in many case the SAT-based solver
significantly outperforms the search-based solvers.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 03:08:26 GMT""}]","2017-07-04"
